action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-50.0,-10,20,-77.37451242520865,-117.37451242520865,95.0
0,-50.0,-10,20,-77.32570520635147,-117.32570520635147,85.0
0,-50.0,-10,20,-77.27444541642525,-117.27444541642524,75.0
4,-12.5,-10,20,-77.22073793079593,-79.72073793079593,77.5
5,-25.0,-10,20,-77.16458800904489,-92.16458800904489,82.5
5,-25.0,-10,20,-77.10600099067675,-92.10600099067675,87.5
1,-25.0,-10,20,-77.0449824897222,-92.0449824897222,82.5
2,-12.5,-10,20,-76.98153821908467,-79.48153821908467,80.0
5,-25.0,-10,20,-76.91567436899278,-91.91567436899278,85.0
5,-25.0,-10,20,-76.84739741407698,-91.84739741407698,90.0
2,-12.5,-10,20,-76.77671354325234,-79.27671354325234,87.5
0,-50.0,-10,20,-76.7054326263266,-116.7054326263266,77.5
4,-12.5,-10,20,-76.63355627603624,-79.13355627603624,80.0
4,-12.5,-10,20,-76.56108637936417,-79.06108637936417,82.5
6,-50.0,-10,20,-76.48802493900851,-116.48802493900851,92.5
2,-12.5,-10,20,-76.41437334511191,-78.91437334511191,90.0
4,-12.5,-10,20,-76.34013384009582,-78.84013384009582,92.5
3,0.0,-10,20,-76.26530802238469,-66.26530802238469,92.5
5,-25.0,-10,20,-76.18989772440715,-91.18989772440715,97.5
2,-12.5,-10,20,-76.11390507773979,-78.61390507773979,95.0
6,-50.0,-10,20,-76.03733165233307,-116.03733165233308,100.0
3,0.0,-10,20,-75.96017969228575,-65.96017969228575,100.0
4,-12.5,-10,20,-75.88245092134014,-78.38245092134014,100.0
2,-12.5,-10,20,-75.80414736284243,-78.30414736284243,97.5
0,-50.0,-10,20,-75.72527121146928,-115.72527121146928,87.5
4,-12.5,-10,20,-75.64582380336104,-78.14582380336104,90.0
2,-12.5,-10,20,-75.56580731463092,-78.06580731463092,87.5
6,-50.0,-10,20,-75.48522403304983,-115.48522403304983,97.5
3,0.0,-10,20,-75.40407572577358,-65.40407572577358,97.5
3,0.0,-10,20,-75.32236443241351,-65.32236443241351,97.5
5,-25.0,-10,20,-75.24009232288282,-90.24009232288282,100.0
5,-25.0,-10,20,-75.15874805762671,-90.15874805762671,100.0
0,-50.0,-10,20,-75.07832891477616,-115.07832891477616,90.0
2,-12.5,-10,20,-74.998831964128,-77.498831964128,87.5
3,0.0,-10,20,-74.92025494972741,-64.92025494972741,87.5
3,0.0,-10,20,-74.84259508405862,-64.84259508405862,87.5
3,0.0,-10,20,-74.76584957489293,-64.76584957489293,87.5
3,0.0,-10,20,-74.69001536933872,-64.69001536933872,87.5
4,-12.5,-10,20,-74.61509019854034,-77.11509019854034,90.0
2,-12.5,-10,20,-74.54107120600933,-77.04107120600933,87.5
2,-12.5,-10,20,-74.46795627144746,-76.96795627144746,85.0
4,-12.5,-10,20,-74.39574240502404,-76.89574240502404,87.5
0,-50.0,-10,20,-74.32442768384541,-114.32442768384541,77.5
5,-25.0,-10,20,-74.2540087898946,-89.2540087898946,82.5
6,-50.0,-10,20,-74.18448397423236,-114.18448397423236,92.5
6,-50.0,-10,20,-74.11585126440616,-114.11585126440616,100.0
5,-25.0,-10,20,-74.04810751326275,-89.04810751326275,100.0
3,0.0,-10,20,-73.9812506952651,-63.9812506952651,100.0
5,-25.0,-10,20,-73.91527850295768,-88.91527850295768,100.0
2,-12.5,-10,20,-73.85018874486694,-76.35018874486694,97.5
0,-50.0,-10,20,-73.78597899227069,-113.78597899227069,87.5
6,-50.0,-10,20,-73.71832552022427,-113.71832552022425,97.5
1,-25.0,-10,20,-73.64723812592861,-88.64723812592861,92.5
1,-25.0,-10,20,-73.57272646346806,-88.57272646346806,87.5
4,-12.5,-10,20,-73.49480101530109,-75.99480101530109,90.0
4,-12.5,-10,20,-73.41347333232889,-75.91347333232889,92.5
5,-25.0,-10,20,-73.32875446737985,-88.32875446737985,97.5
6,-50.0,-10,20,-73.24065644945152,-113.24065644945154,100.0
3,0.0,-10,20,-73.14919138506005,-63.14919138506005,100.0
4,-12.5,-10,20,-73.05437288295334,-75.55437288295334,100.0
0,-50.0,-10,20,-72.95621380066349,-112.95621380066348,90.0
1,-25.0,-10,20,-72.85472788245748,-87.85472788245748,85.0
3,0.0,-10,20,-72.74992956012011,-62.74992956012011,85.0
5,-25.0,-10,20,-72.64183389588597,-87.64183389588597,90.0
2,-12.5,-10,20,-72.53045562869251,-75.03045562869251,87.5
5,-25.0,-10,20,-72.4158101605454,-87.4158101605454,92.5
6,-50.0,-10,20,-72.29791363698524,-112.29791363698524,100.0
2,-12.5,-10,20,-72.17678275815557,-74.67678275815557,97.5
0,-50.0,-10,20,-72.0524343019874,-112.0524343019874,87.5
4,-12.5,-10,20,-71.92488607060484,-74.42488607060484,90.0
5,-25.0,-10,20,-71.79415513339424,-86.79415513339424,95.0
6,-50.0,-10,20,-71.66025967468302,-111.660259674683,100.0
3,0.0,-10,20,-71.52321799461744,-61.52321799461744,100.0
2,-12.5,-10,20,-71.38304952887806,-73.88304952887806,97.5
3,0.0,-10,20,-71.23977340679001,-61.23977340679001,97.5
5,-25.0,-10,20,-71.0934097493878,-86.0934097493878,100.0
3,0.0,-10,20,-70.94397851202517,-60.94397851202517,100.0
1,-25.0,-10,20,-70.79150063859647,-85.79150063859647,95.0
2,-12.5,-10,20,-70.63599675410694,-73.13599675410694,92.5
0,-50.0,-10,20,-70.47748865077926,-110.47748865077926,82.5
2,-12.5,-10,20,-70.3159976352667,-72.8159976352667,80.0
2,-12.5,-10,20,-70.15154639819235,-72.65154639819235,77.5
3,0.0,-10,20,-69.98415701700283,-59.98415701700283,77.5
3,0.0,-10,20,-69.81385285184538,-59.81385285184538,77.5
4,-12.5,-10,20,-69.64065665255602,-72.14065665255602,80.0
4,-12.5,-10,20,-69.46459169417264,-71.96459169417264,82.5
1,-25.0,-10,20,-69.28568284644699,-84.28568284644699,77.5
4,-12.5,-10,20,-69.10395444458142,-71.60395444458142,80.0
2,-12.5,-10,20,-68.9194301671863,-71.4194301671863,77.5
3,0.0,-10,20,-68.73213554123693,-58.73213554123693,77.5
6,-50.0,-10,20,-68.54209590593265,-108.54209590593265,87.5
2,-12.5,-10,20,-68.35434759359364,-70.85434759359364,85.0
5,-25.0,-10,20,-68.16887520389713,-83.16887520389713,90.0
2,-12.5,-10,20,-67.98566315745326,-70.48566315745326,87.5
2,-12.5,-10,20,-67.80469521296389,-70.30469521296389,85.0
6,-50.0,-10,20,-67.62595643688218,-107.62595643688218,95.0
6,-50.0,-10,20,-67.44943178473387,-107.44943178473387,100.0
6,-50.0,-10,20,-67.2751061644559,-107.2751061644559,100.0
1,-25.0,-10,20,-67.10296511143423,-82.10296511143423,95.0
2,-12.5,-10,20,-66.93299396127185,-69.43299396127185,92.5
6,-50.0,-10,20,-66.76517863447224,-106.76517863447224,100.0
2,-12.5,-10,20,-66.59950500672237,-69.09950500672237,97.5
4,-12.5,-10,20,-66.43595916971468,-68.93595916971468,100.0
2,-12.5,-10,20,-66.27452788163197,-68.77452788163197,97.5
3,0.0,-10,20,-66.11519678775748,-56.11519678775748,97.5
2,-12.5,-10,20,-65.95795236581681,-68.45795236581681,95.0
4,-12.5,-10,20,-65.80278302766091,-68.30278302766091,97.5
6,-50.0,-10,20,-65.64967494232906,-105.64967494232906,100.0
1,-25.0,-10,20,-65.49861562367484,-80.49861562367484,95.0
3,0.0,-10,20,-65.34959367471109,-55.34959367471109,95.0
4,-12.5,-10,20,-65.20259409023461,-67.70259409023461,97.5
4,-12.5,-10,20,-65.05460263115154,-67.55460263115154,100.0
3,0.0,-10,20,-64.90562699973546,-54.90562699973546,100.0
4,-12.5,-10,20,-64.75567566867969,-67.25567566867969,100.0
1,-25.0,-10,20,-64.60475716066321,-79.60475716066321,95.0
1,-25.0,-10,20,-64.45287943846049,-79.45287943846049,90.0
1,-25.0,-10,20,-64.30005199154418,-79.30005199154418,85.0
0,-50.0,-10,20,-64.14628197933403,-104.14628197933403,75.0
5,-25.0,-10,20,-63.99157759043227,-78.99157759043227,80.0
4,-12.5,-10,20,-63.835948236469974,-66.33594823646997,82.5
4,-12.5,-10,20,-63.67940330582363,-66.17940330582363,85.0
5,-25.0,-10,20,-63.5219489870023,-78.5219489870023,90.0
1,-25.0,-10,20,-63.36359578922456,-78.36359578922456,85.0
1,-25.0,-10,20,-63.20435181674885,-78.20435181674884,80.0
6,-50.0,-10,20,-63.04422581073463,-103.04422581073463,90.0
6,-50.0,-10,20,-62.883226589282,-102.883226589282,100.0
3,0.0,-10,20,-62.72136306123366,-52.72136306123366,100.0
5,-25.0,-10,20,-62.55864271812513,-77.55864271812513,100.0
6,-50.0,-10,20,-62.395076847271376,-102.39507684727138,100.0
3,0.0,-10,20,-62.230674384614126,-52.23067438461413,100.0
4,-12.5,-10,20,-62.0654416302089,-64.56544163020891,100.0
5,-25.0,-10,20,-61.8946294677328,-76.8946294677328,100.0
1,-25.0,-10,20,-61.71828539961332,-76.71828539961332,95.0
5,-25.0,-10,20,-61.536459310943165,-76.53645931094317,100.0
0,-50.0,-10,20,-61.34920326093539,-101.34920326093538,90.0
1,-25.0,-10,20,-61.15657003899355,-76.15657003899355,85.0
4,-12.5,-10,20,-60.95861419987,-63.45861419987,87.5
3,0.0,-10,20,-60.75539064363565,-50.75539064363565,87.5
3,0.0,-10,20,-60.546957072851825,-50.546957072851825,87.5
5,-25.0,-10,20,-60.33337163249669,-75.33337163249669,92.5
4,-12.5,-10,20,-60.114692734201896,-62.614692734201896,95.0
0,-50.0,-10,20,-59.89098355619605,-99.89098355619605,85.0
5,-25.0,-10,20,-59.66230519824293,-74.66230519824293,90.0
0,-50.0,-10,20,-59.42872104733798,-99.42872104733797,80.0
6,-50.0,-10,20,-59.19029581910716,-99.19029581910716,90.0
6,-50.0,-10,20,-58.947095741975,-98.947095741975,100.0
6,-50.0,-10,20,-58.69918600080755,-98.69918600080754,100.0
5,-25.0,-10,20,-58.44663634887449,-73.44663634887449,100.0
4,-12.5,-10,20,-58.1895142420572,-60.6895142420572,100.0
4,-12.5,-10,20,-57.92789203914701,-60.42789203914701,100.0
4,-12.5,-10,20,-57.6618375534574,-60.1618375534574,100.0
5,-25.0,-10,20,-57.39389758925068,-72.39389758925068,100.0
3,0.0,-10,20,-57.124111121748456,-47.124111121748456,100.0
6,-50.0,-10,20,-56.852514633788246,-96.85251463378825,100.0
4,-12.5,-10,20,-56.57914820374252,-59.07914820374252,100.0
6,-50.0,-10,20,-56.304047022909415,-96.30404702290942,100.0
5,-25.0,-10,20,-56.027250940134444,-71.02725094013445,100.0
4,-12.5,-10,20,-55.74879743042652,-58.24879743042652,100.0
5,-25.0,-10,20,-55.46872633944573,-70.46872633944574,100.0
3,0.0,-10,20,-55.18707508692429,-45.187075086924295,100.0
5,-25.0,-10,20,-54.90388131858121,-69.90388131858121,100.0
2,-12.5,-10,20,-54.61918337406851,-57.11918337406851,97.5
3,0.0,-10,20,-54.33302177477093,-44.33302177477093,97.5
0,-50.0,-10,20,-54.04543293162999,-94.04543293162999,87.5
5,-25.0,-10,20,-53.756457838958376,-68.75645783895837,92.5
4,-12.5,-10,20,-53.46613295809768,-55.96613295809769,95.0
3,0.0,-10,20,-53.174498166826,-43.174498166826,95.0
1,-25.0,-10,20,-52.8815907803865,-67.8815907803865,90.0
5,-25.0,-10,20,-52.587449947574655,-67.58744994757465,95.0
3,0.0,-10,20,-52.292115556848806,-42.292115556848806,95.0
1,-25.0,-10,20,-51.995625117662314,-66.99562511766231,90.0
6,-50.0,-10,20,-51.70193263006272,-91.70193263006271,100.0
4,-12.5,-10,20,-51.41101112899618,-53.91101112899618,100.0
1,-25.0,-10,20,-51.122831746621785,-66.12283174662178,95.0
3,0.0,-10,20,-50.837366892940665,-40.837366892940665,95.0
5,-25.0,-10,20,-50.554589200521605,-65.5545892005216,100.0
3,0.0,-10,20,-50.27447140897935,-40.27447140897935,100.0
5,-25.0,-10,20,-49.99698655797537,-64.99698655797536,100.0
3,0.0,-10,20,-49.72210830072303,-39.72210830072303,100.0
2,-12.5,-10,20,-49.449810474040056,-51.94981047404005,97.5
3,0.0,-10,20,-49.18006725513309,-39.18006725513309,97.5
2,-12.5,-10,20,-48.91285286587131,-51.412852865871315,95.0
3,0.0,-10,20,-48.64814208035707,-38.64814208035707,95.0
3,0.0,-10,20,-48.385909897272356,-38.385909897272356,95.0
1,-25.0,-10,20,-48.12613140267846,-63.12613140267845,90.0
6,-50.0,-10,20,-47.868783192625834,-87.86878319262584,100.0
1,-25.0,-10,20,-47.6138407153977,-62.6138407153977,95.0
5,-25.0,-10,20,-47.361279468816086,-62.36127946881609,100.0
0,-50.0,-10,20,-47.11107626286598,-87.11107626286598,90.0
4,-12.5,-10,20,-46.8632082119121,-49.36320821191211,92.5
3,0.0,-10,20,-46.61765275659504,-36.61765275659504,92.5
2,-12.5,-10,20,-46.37358689302192,-48.87358689302192,90.0
5,-25.0,-10,20,-46.131001379442694,-61.131001379442694,95.0
5,-25.0,-10,20,-45.88988665400315,-60.88988665400315,100.0
5,-25.0,-10,20,-45.650231894164186,-60.65023189416419,100.0
1,-25.0,-10,20,-45.41202835209987,-60.41202835209987,95.0
1,-25.0,-10,20,-45.17526632524496,-60.17526632524496,90.0
4,-12.5,-10,20,-44.93993496884187,-47.43993496884187,92.5
4,-12.5,-10,20,-44.70602739823141,-47.20602739823141,95.0
3,0.0,-10,20,-44.4735318381963,-34.4735318381963,95.0
3,0.0,-10,20,-44.24243906162501,-34.24243906162501,95.0
3,0.0,-10,20,-44.012742843864416,-34.012742843864416,95.0
0,-50.0,-10,20,-43.78442621281331,-83.78442621281332,85.0
2,-12.5,-10,20,-43.557487093949504,-46.057487093949504,82.5
4,-12.5,-10,20,-43.33191417180467,-45.83191417180467,85.0
0,-50.0,-10,20,-43.10769852729311,-83.10769852729311,75.0
5,-25.0,-10,20,-42.88482858851758,-57.88482858851758,80.0
1,-25.0,-10,20,-42.66330084156721,-57.66330084156721,75.0
4,-12.5,-10,20,-42.44310579793857,-44.94310579793857,77.5
2,-12.5,-10,20,-42.22423208790657,-44.72423208790657,75.0
3,0.0,-10,20,-42.006669341383784,-32.006669341383784,75.0
4,-12.5,-10,20,-41.78983007300736,-44.28983007300735,77.5
4,-12.5,-10,20,-41.573712626975485,-44.07371262697549,80.0
3,0.0,-10,20,-41.35831315840817,-31.358313158408173,80.0
1,-25.0,-10,20,-41.14363685632669,-56.14363685632668,75.0
0,-50.0,-10,20,-40.9296836450656,-80.92968364506561,65.0
1,-25.0,-10,20,-40.71645233307304,-55.71645233307305,60.0
6,-50.0,-10,20,-40.50394325164621,-80.5039432516462,70.0
1,-25.0,-10,20,-40.292157463990854,-55.29215746399086,65.0
3,0.0,-10,20,-40.081096173880574,-30.081096173880574,65.0
2,-12.5,-10,20,-39.87075731742824,-42.37075731742824,62.5
1,-25.0,-10,20,-39.661142952903354,-54.66114295290336,57.5
1,-25.0,-10,20,-39.45225137753768,-54.45225137753768,52.5
1,-25.0,-10,20,-39.244083999021186,-54.244083999021186,47.5
6,-50.0,-10,20,-39.03664029947018,-79.03664029947018,57.5
6,-50.0,-10,20,-38.829922608062034,-78.82992260806203,67.5
3,0.0,-10,20,-38.62393053070947,-28.623930530709472,67.5
4,-12.5,-10,20,-38.41866254225888,-40.91866254225888,70.0
0,-50.0,-10,20,-38.21411877191607,-78.21411877191608,60.0
6,-50.0,-10,20,-38.0103010630712,-78.01030106307121,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
6,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
5,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
5,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
0,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
1,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
5,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
4,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
6,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
5,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
1,-25.0,10,20,100.0,105.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
1,-25.0,10,20,100.0,105.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
2,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
6,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
0,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
4,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
6,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
0,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
2,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
0,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
4,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
3,0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
