action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37642504478315,-67.37642504478315,80.0
5,-25.0,-10,20,-77.32761660355587,-92.32761660355587,85.0
2,-12.5,-10,20,-77.27635553979346,-79.77635553979346,82.5
3,0.0,-10,20,-77.22264673189467,-67.22264673189467,82.5
6,-50.0,-10,20,-77.16649536933701,-117.16649536933701,92.5
1,-25.0,-10,20,-77.10790682154096,-92.10790682154096,87.5
1,-25.0,-10,20,-77.04688693525809,-92.04688693525809,82.5
5,-25.0,-10,20,-76.98344129352515,-91.98344129352515,87.5
2,-12.5,-10,20,-76.91757582523267,-79.41757582523267,85.0
6,-50.0,-10,20,-76.84929703345944,-116.84929703345944,95.0
6,-50.0,-10,20,-76.77861138809989,-116.77861138809988,100.0
6,-50.0,-10,20,-76.70732881998698,-116.70732881998697,100.0
5,-25.0,-10,20,-76.63545076546426,-91.63545076546426,100.0
6,-50.0,-10,20,-76.56297908276588,-116.56297908276588,100.0
5,-25.0,-10,20,-76.4899156431029,-91.4899156431029,100.0
1,-25.0,-10,20,-76.41626234322855,-91.41626234322855,95.0
5,-25.0,-10,20,-76.34202087838983,-91.34202087838983,100.0
3,0.0,-10,20,-76.267193322409,-66.267193322409,100.0
6,-50.0,-10,20,-76.19178124334503,-116.19178124334502,100.0
2,-12.5,-10,20,-76.11578668642115,-78.61578668642115,97.5
2,-12.5,-10,20,-76.03921156964972,-78.53921156964972,95.0
4,-12.5,-10,20,-75.96205772046343,-78.46205772046343,97.5
4,-12.5,-10,20,-75.88432726101954,-78.38432726101954,100.0
6,-50.0,-10,20,-75.80602181033636,-115.80602181033635,100.0
4,-12.5,-10,20,-75.72714343237006,-78.22714343237006,100.0
5,-25.0,-10,20,-75.64769396398253,-90.64769396398253,100.0
2,-12.5,-10,20,-75.56767569842702,-78.06767569842702,97.5
5,-25.0,-10,20,-75.48709061869513,-90.48709061869513,100.0
1,-25.0,-10,20,-75.40594034633757,-90.40594034633757,95.0
6,-50.0,-10,20,-75.32422711662369,-115.32422711662369,100.0
5,-25.0,-10,20,-75.24195308753498,-90.24195308753498,100.0
3,0.0,-10,20,-75.16060685052855,-65.16060685052855,100.0
3,0.0,-10,20,-75.08018557438564,-65.08018557438564,100.0
4,-12.5,-10,20,-75.00068668788863,-77.50068668788863,100.0
1,-25.0,-10,20,-74.92210780272559,-89.92210780272559,95.0
4,-12.5,-10,20,-74.8444457523489,-77.3444457523489,97.5
1,-25.0,-10,20,-74.76769808116173,-89.76769808116173,92.5
2,-12.5,-10,20,-74.69186192539364,-77.19186192539364,90.0
3,0.0,-10,20,-74.61693475924078,-64.61693475924078,90.0
6,-50.0,-10,20,-74.54291404019392,-114.54291404019392,100.0
0,-50.0,-10,20,-74.46979705728542,-114.4697970572854,90.0
2,-12.5,-10,20,-74.39758150701557,-76.89758150701557,87.5
4,-12.5,-10,20,-74.32626467159558,-76.82626467159558,90.0
1,-25.0,-10,20,-74.25584440523637,-89.25584440523637,85.0
6,-50.0,-10,20,-74.18631817729614,-114.18631817729613,95.0
2,-12.5,-10,20,-74.11768365431107,-76.61768365431107,92.5
3,0.0,-10,20,-74.04993828741134,-64.04993828741134,92.5
2,-12.5,-10,20,-73.98308005015734,-76.48308005015734,90.0
6,-50.0,-10,20,-73.91710647114752,-113.91710647114752,100.0
6,-50.0,-10,20,-73.8520149522862,-113.8520149522862,100.0
1,-25.0,-10,20,-73.78780333931721,-88.78780333931721,95.0
1,-25.0,-10,20,-73.72014829713974,-88.72014829713974,90.0
3,0.0,-10,20,-73.6490589605454,-63.6490589605454,90.0
2,-12.5,-10,20,-73.57454546805903,-76.07454546805903,87.5
2,-12.5,-10,20,-73.4966186035487,-75.9966186035487,85.0
6,-50.0,-10,20,-73.41528883029639,-113.41528883029639,95.0
6,-50.0,-10,20,-73.33056771880877,-113.33056771880877,100.0
1,-25.0,-10,20,-73.24246754608492,-88.24246754608492,95.0
2,-12.5,-10,20,-73.15100052108599,-75.65100052108599,92.5
5,-25.0,-10,20,-73.05617986393456,-88.05617986393456,97.5
0,-50.0,-10,20,-72.95801845433546,-112.95801845433544,87.5
1,-25.0,-10,20,-72.85653011536881,-87.85653011536881,82.5
5,-25.0,-10,20,-72.75172965945015,-87.75172965945015,87.5
1,-25.0,-10,20,-72.64363111501103,-87.64363111501103,82.5
2,-12.5,-10,20,-72.53224974537544,-75.03224974537544,80.0
6,-50.0,-10,20,-72.4176013623034,-112.4176013623034,90.0
4,-12.5,-10,20,-72.29970195031227,-74.79970195031227,92.5
6,-50.0,-10,20,-72.17856779924065,-112.17856779924065,100.0
4,-12.5,-10,20,-72.05421637877967,-74.55421637877967,100.0
3,0.0,-10,20,-71.92666432557219,-61.92666432557219,100.0
4,-12.5,-10,20,-71.79592992048455,-74.29592992048455,100.0
1,-25.0,-10,20,-71.66203084564532,-86.66203084564532,95.0
2,-12.5,-10,20,-71.52498576713303,-74.02498576713303,92.5
0,-50.0,-10,20,-71.38481387881241,-111.3848138788124,82.5
2,-12.5,-10,20,-71.2415343893963,-73.7415343893963,80.0
6,-50.0,-10,20,-71.09516669248234,-111.09516669248234,90.0
3,0.0,-10,20,-70.9457317498175,-60.9457317498175,90.0
6,-50.0,-10,20,-70.79324990177145,-110.79324990177145,100.0
5,-25.0,-10,20,-70.63774218351551,-85.63774218351551,100.0
2,-12.5,-10,20,-70.4792303397747,-72.9792303397747,97.5
6,-50.0,-10,20,-70.31773576438057,-110.31773576438059,100.0
3,0.0,-10,20,-70.15328029222596,-60.15328029222596,100.0
5,-25.0,-10,20,-69.98588670296354,-84.98588670296354,100.0
5,-25.0,-10,20,-69.81557791992529,-84.81557791992529,100.0
1,-25.0,-10,20,-69.64237745844368,-84.64237745844368,95.0
1,-25.0,-10,20,-69.46630852898504,-84.46630852898504,90.0
3,0.0,-10,20,-69.2873954509432,-59.287395450943194,90.0
4,-12.5,-10,20,-69.10566201142214,-71.60566201142214,92.5
4,-12.5,-10,20,-68.92113346416212,-71.42113346416212,95.0
0,-50.0,-10,20,-68.73383417101078,-108.73383417101078,85.0
6,-50.0,-10,20,-68.54378999545912,-108.54378999545912,95.0
6,-50.0,-10,20,-68.35603728053391,-108.35603728053391,100.0
6,-50.0,-10,20,-68.17056044131141,-108.17056044131141,100.0
4,-12.5,-10,20,-67.98734338934507,-70.48734338934507,100.0
5,-25.0,-10,20,-67.80637112471734,-82.80637112471734,100.0
4,-12.5,-10,20,-67.6276279594025,-70.1276279594025,100.0
2,-12.5,-10,20,-67.45109890240235,-69.95109890240235,97.5
4,-12.5,-10,20,-67.27676923678541,-69.77676923678541,100.0
6,-50.0,-10,20,-67.10462388180213,-107.10462388180213,100.0
2,-12.5,-10,20,-66.9346487145255,-69.4346487145255,97.5
1,-25.0,-10,20,-66.76682918129215,-81.76682918129215,92.5
6,-50.0,-10,20,-66.60115137763975,-106.60115137763975,100.0
6,-50.0,-10,20,-66.43760145777625,-106.43760145777625,100.0
3,0.0,-10,20,-66.2761656946537,-56.2761656946537,100.0
5,-25.0,-10,20,-66.116831171683,-81.116831171683,100.0
0,-50.0,-10,20,-65.95958388113384,-105.95958388113384,90.0
2,-12.5,-10,20,-65.80441048410624,-68.30441048410624,87.5
6,-50.0,-10,20,-65.65129895330743,-105.65129895330743,97.5
2,-12.5,-10,20,-65.50023595188483,-68.00023595188483,95.0
6,-50.0,-10,20,-65.3512103112986,-105.3512103112986,100.0
6,-50.0,-10,20,-65.2042086340334,-105.2042086340334,100.0
4,-12.5,-10,20,-65.05621364563125,-67.55621364563125,100.0
5,-25.0,-10,20,-64.90723432962876,-79.90723432962876,100.0
4,-12.5,-10,20,-64.75727912480146,-67.25727912480146,100.0
5,-25.0,-10,20,-64.606357081138,-79.606357081138,100.0
4,-12.5,-10,20,-64.45447568392818,-66.95447568392818,100.0
4,-12.5,-10,20,-64.30164305639556,-66.80164305639556,100.0
0,-50.0,-10,20,-64.14786865509976,-104.14786865509976,90.0
3,0.0,-10,20,-63.99316053742449,-53.99316053742449,90.0
4,-12.5,-10,20,-63.83752819079132,-66.33752819079132,92.5
3,0.0,-10,20,-63.68097800339443,-53.68097800339443,92.5
4,-12.5,-10,20,-63.52352034920297,-66.02352034920297,95.0
3,0.0,-10,20,-63.36516313826627,-53.36516313826627,95.0
1,-25.0,-10,20,-63.20591507927527,-78.20591507927527,90.0
5,-25.0,-10,20,-63.04578583110718,-78.04578583110718,95.0
2,-12.5,-10,20,-62.884783306799804,-65.3847833067998,92.5
3,0.0,-10,20,-62.72291569659725,-52.722915696597255,92.5
5,-25.0,-10,20,-62.56019261639003,-77.56019261639003,97.5
1,-25.0,-10,20,-62.39662277252526,-77.39662277252526,92.5
1,-25.0,-10,20,-62.23221497593418,-77.23221497593417,87.5
6,-50.0,-10,20,-62.066978179070595,-102.06697817907059,97.5
3,0.0,-10,20,-61.89616075702733,-51.89616075702733,97.5
1,-25.0,-10,20,-61.7198121134306,-76.7198121134306,92.5
6,-50.0,-10,20,-61.53798161703005,-101.53798161703006,100.0
0,-50.0,-10,20,-61.35072054529009,-101.35072054529009,90.0
3,0.0,-10,20,-61.15808305855677,-51.15808305855677,90.0
3,0.0,-10,20,-60.96012242226323,-50.960122422263225,90.0
1,-25.0,-10,20,-60.756893774750544,-75.75689377475055,85.0
2,-12.5,-10,20,-60.548455054923224,-63.048455054923224,82.5
0,-50.0,-10,20,-60.334864294840784,-100.33486429484078,72.5
5,-25.0,-10,20,-60.1161811876227,-75.1161811876227,77.5
2,-12.5,-10,20,-59.892468205401855,-62.392468205401855,75.0
3,0.0,-10,20,-59.66378533195481,-49.66378533195481,75.0
2,-12.5,-10,20,-59.43019647729187,-61.93019647729187,72.5
3,0.0,-10,20,-59.19176525577025,-49.19176525577025,72.5
6,-50.0,-10,20,-58.94855805381926,-98.94855805381926,82.5
5,-25.0,-10,20,-58.70064227247829,-73.70064227247829,87.5
0,-50.0,-10,20,-58.448085965528314,-98.44808596552832,77.5
2,-12.5,-10,20,-58.19095750096284,-60.69095750096284,75.0
5,-25.0,-10,20,-57.92932657572539,-72.92932657572538,80.0
0,-50.0,-10,20,-57.66326469910957,-97.66326469910956,70.0
5,-25.0,-10,20,-57.395317937767956,-72.39531793776796,75.0
6,-50.0,-10,20,-57.12552522222577,-97.12552522222578,85.0
4,-12.5,-10,20,-56.85392239677485,-59.35392239677485,87.5
5,-25.0,-10,20,-56.580547524908226,-71.58054752490823,92.5
2,-12.5,-10,20,-56.3054394208444,-58.80543942084441,90.0
5,-25.0,-10,20,-56.02863590634043,-71.02863590634044,95.0
3,0.0,-10,20,-55.75017619936904,-45.75017619936904,95.0
6,-50.0,-10,20,-55.47009720638371,-95.47009720638371,100.0
4,-12.5,-10,20,-55.188437874550694,-57.68843787455069,100.0
1,-25.0,-10,20,-54.9052372178544,-69.90523721785439,95.0
1,-25.0,-10,20,-54.62053260609986,-69.62053260609986,90.0
0,-50.0,-10,20,-54.33436317265644,-94.33436317265644,80.0
3,0.0,-10,20,-54.04676741476511,-44.0467674147651,80.0
0,-50.0,-10,20,-53.75778494696236,-93.75778494696236,70.0
3,0.0,-10,20,-53.46745277625567,-43.46745277625567,70.0
0,-50.0,-10,20,-53.175810306404976,-93.17581030640497,60.0
6,-50.0,-10,20,-52.882895317639445,-92.88289531763945,70.0
3,0.0,-10,20,-52.588747912811876,-42.588747912811876,70.0
4,-12.5,-10,20,-52.29340675302156,-54.79340675302156,72.5
1,-25.0,-10,20,-51.99690854632411,-66.99690854632411,67.5
1,-25.0,-10,20,-51.7032095032873,-66.7032095032873,62.5
0,-50.0,-10,20,-51.412280771463976,-91.41228077146397,52.5
5,-25.0,-10,20,-51.124094714432815,-66.12409471443281,57.5
6,-50.0,-10,20,-50.83862279622748,-90.83862279622748,67.5
2,-12.5,-10,20,-50.55583814866282,-53.055838148662815,65.0
1,-25.0,-10,20,-50.2757132692234,-65.2757132692234,60.0
4,-12.5,-10,20,-49.99822180231,-52.49822180231,62.5
4,-12.5,-10,20,-49.72333699570969,-52.22333699570969,65.0
6,-50.0,-10,20,-49.451032721616315,-89.45103272161631,75.0
6,-50.0,-10,20,-49.18128292926202,-89.18128292926201,85.0
6,-50.0,-10,20,-48.914062107707025,-88.91406210770703,95.0
5,-25.0,-10,20,-48.649344706684765,-63.64934470668476,100.0
0,-50.0,-10,20,-48.38710614939291,-88.3871061493929,90.0
0,-50.0,-10,20,-48.12732210344751,-88.12732210344751,80.0
2,-12.5,-10,20,-47.86996741897826,-50.36996741897826,77.5
5,-25.0,-10,20,-47.61501805046848,-62.61501805046848,82.5
0,-50.0,-10,20,-47.36245056432787,-87.36245056432787,72.5
6,-50.0,-10,20,-47.1122418215478,-87.1122418215478,82.5
2,-12.5,-10,20,-46.86436794714907,-49.36436794714908,80.0
4,-12.5,-10,20,-46.61880603663752,-49.11880603663752,82.5
2,-12.5,-10,20,-46.37473429063813,-48.87473429063813,80.0
4,-12.5,-10,20,-46.13214336900995,-48.63214336900995,82.5
0,-50.0,-10,20,-45.89102234246959,-85.8910223424696,72.5
0,-50.0,-10,20,-45.651363019779474,-85.65136301977947,62.5
6,-50.0,-10,20,-45.41315378464696,-85.41315378464697,72.5
3,0.0,-10,20,-45.17638610763633,-35.17638610763633,72.5
6,-50.0,-10,20,-44.94104945959772,-84.94104945959772,82.5
1,-25.0,-10,20,-44.70713485786237,-59.70713485786237,77.5
1,-25.0,-10,20,-44.47463296497406,-59.47463296497406,72.5
5,-25.0,-10,20,-44.24353413062323,-59.24353413062323,77.5
0,-50.0,-10,20,-44.01382911015204,-84.01382911015205,67.5
6,-50.0,-10,20,-43.785511199746274,-83.78551119974628,77.5
0,-50.0,-10,20,-43.55856716314169,-83.55856716314169,67.5
2,-12.5,-10,20,-43.332989222381784,-45.832989222381784,65.0
4,-12.5,-10,20,-43.108769242218656,-45.608769242218656,67.5
4,-12.5,-10,20,-42.88589737152168,-45.38589737152168,70.0
2,-12.5,-10,20,-42.66436466269923,-45.16436466269923,67.5
6,-50.0,-10,20,-42.44416031304522,-82.44416031304522,77.5
5,-25.0,-10,20,-42.225278935581926,-57.225278935581926,82.5
6,-50.0,-10,20,-42.007709994283395,-82.0077099942834,92.5
0,-50.0,-10,20,-41.790863988419375,-81.79086398841937,82.5
3,0.0,-10,20,-41.57473894697041,-31.574738946970413,82.5
5,-25.0,-10,20,-41.359335796355126,-56.359335796355126,87.5
0,-50.0,-10,20,-41.14465336637994,-81.14465336637994,77.5
6,-50.0,-10,20,-40.93069378723524,-80.93069378723524,87.5
1,-25.0,-10,20,-40.717457870401226,-55.71745787040123,82.5
2,-12.5,-10,20,-40.50494609570635,-43.00494609570635,80.0
5,-25.0,-10,20,-40.29315587429294,-55.29315587429295,85.0
3,0.0,-10,20,-40.08208690551241,-30.082086905512412,85.0
0,-50.0,-10,20,-39.87174194707359,-79.87174194707359,75.0
1,-25.0,-10,20,-39.66212151382752,-54.662121513827515,70.0
3,0.0,-10,20,-39.45322596774372,-29.45322596774372,70.0
3,0.0,-10,20,-39.245055241382715,-29.245055241382715,70.0
1,-25.0,-10,20,-39.037608880092954,-54.03760888009296,65.0
2,-12.5,-10,20,-38.83088606782576,-41.33088606782576,62.5
4,-12.5,-10,20,-38.62488817212386,-41.12488817212386,65.0
3,0.0,-10,20,-38.41961573444324,-28.41961573444324,65.0
3,0.0,-10,20,-38.215066619970294,-28.215066619970294,65.0
6,-50.0,-10,20,-38.011243786845526,-78.01124378684553,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
3,0.0,10,20,76.9047113216644,106.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
6,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
4,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
3,0.0,10,20,73.86188773972445,103.86188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
2,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
6,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
0,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
5,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
3,0.0,10,20,85.7203632016282,115.7203632016282,37.5
1,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
4,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
6,-50.0,10,20,86.6753834082965,66.6753834082965,52.5
1,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
0,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
3,0.0,10,20,85.7203632016282,115.7203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
4,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
0,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
4,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
3,0.0,10,20,86.10790492867844,116.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
0,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
5,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
0,-50.0,10,20,100.0,80.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
4,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
0,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
