action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,-10,20,-77.37659493037226,-79.87659493037226,100.0
1,-25.0,-10,20,-77.32778635433206,-92.32778635433206,95.0
4,-12.5,-10,20,-77.27652520546593,-79.77652520546593,97.5
0,-50.0,-10,20,-77.22281626808733,-117.22281626808734,87.5
4,-12.5,-10,20,-77.16666461888445,-79.66666461888445,90.0
6,-50.0,-10,20,-77.10807608137728,-117.10807608137728,100.0
3,0.0,-10,20,-77.04705592606814,-67.04705592606814,100.0
4,-12.5,-10,20,-76.98360995734957,-79.48360995734957,100.0
6,-50.0,-10,20,-76.9177444172098,-116.9177444172098,100.0
1,-25.0,-10,20,-76.84946525668529,-91.84946525668529,95.0
5,-25.0,-10,20,-76.77877959870119,-91.77877959870119,100.0
6,-50.0,-10,20,-76.70749669821944,-116.70749669821944,100.0
3,0.0,-10,20,-76.63561833793145,-66.63561833793145,100.0
1,-25.0,-10,20,-76.56314674653352,-91.56314674653352,95.0
1,-25.0,-10,20,-76.490083233023,-91.490083233023,90.0
0,-50.0,-10,20,-76.41642971274054,-116.41642971274052,80.0
6,-50.0,-10,20,-76.34218838548453,-116.34218838548452,90.0
3,0.0,-10,20,-76.26736071308208,-66.26736071308208,90.0
5,-25.0,-10,20,-76.19194842252371,-91.19194842252371,95.0
6,-50.0,-10,20,-76.11595358865594,-116.11595358865594,100.0
3,0.0,-10,20,-76.03937825072906,-66.03937825072906,100.0
3,0.0,-10,20,-75.96222426746351,-65.96222426746351,100.0
4,-12.5,-10,20,-75.88449344907198,-78.38449344907198,100.0
4,-12.5,-10,20,-75.8061877651174,-78.3061877651174,100.0
2,-12.5,-10,20,-75.72730931487784,-78.22730931487784,97.5
6,-50.0,-10,20,-75.64785978585518,-115.64785978585519,100.0
4,-12.5,-10,20,-75.56784155989115,-78.06784155989115,100.0
4,-12.5,-10,20,-75.48725608378318,-77.98725608378318,100.0
0,-50.0,-10,20,-75.40610563787641,-115.40610563787641,90.0
2,-12.5,-10,20,-75.32439214280531,-77.82439214280531,87.5
3,0.0,-10,20,-75.24211789490553,-65.24211789490553,87.5
4,-12.5,-10,20,-75.16077137978614,-77.66077137978614,90.0
0,-50.0,-10,20,-75.08035032348938,-115.08035032348937,80.0
2,-12.5,-10,20,-75.00085167707935,-77.50085167707935,77.5
3,0.0,-10,20,-74.92227279118376,-64.92227279118376,77.5
1,-25.0,-10,20,-74.84461057998266,-89.84461057998266,72.5
4,-12.5,-10,20,-74.76786248039745,-77.26786248039745,75.0
0,-50.0,-10,20,-74.69202620983978,-114.69202620983978,65.0
0,-50.0,-10,20,-74.61709905305756,-114.61709905305756,55.0
4,-12.5,-10,20,-74.54307832494419,-77.04307832494419,57.5
2,-12.5,-10,20,-74.46996139193811,-76.96996139193811,55.0
6,-50.0,-10,20,-74.39774578731452,-114.39774578731453,65.0
5,-25.0,-10,20,-74.32642918807338,-89.32642918807338,70.0
3,0.0,-10,20,-74.25600895850741,-64.25600895850741,70.0
5,-25.0,-10,20,-74.18648251814615,-89.18648251814615,75.0
0,-50.0,-10,20,-74.11784773809399,-114.11784773809399,65.0
0,-50.0,-10,20,-74.0501021848339,-114.05010218483392,55.0
3,0.0,-10,20,-73.98324341666763,-63.983243416667634,55.0
3,0.0,-10,20,-73.91726957626264,-63.91726957626264,55.0
1,-25.0,-10,20,-73.85217815915368,-88.85217815915368,50.0
5,-25.0,-10,20,-73.78796662317444,-88.78796662317444,55.0
2,-12.5,-10,20,-73.72031135107024,-76.22031135107024,52.5
6,-50.0,-10,20,-73.64922177600468,-113.64922177600468,62.5
2,-12.5,-10,20,-73.57470826785581,-76.07470826785581,60.0
1,-25.0,-10,20,-73.49678076043982,-88.49678076043982,55.0
4,-12.5,-10,20,-73.4154505922465,-75.9154505922465,57.5
2,-12.5,-10,20,-73.33072946363365,-75.83072946363365,55.0
3,0.0,-10,20,-73.24262898023483,-63.24262898023483,55.0
2,-12.5,-10,20,-73.15116137332312,-75.65116137332312,52.5
5,-25.0,-10,20,-73.05634033796832,-88.05634033796832,57.5
2,-12.5,-10,20,-72.95817916747467,-75.45817916747467,55.0
6,-50.0,-10,20,-72.85669038883147,-112.85669038883145,65.0
1,-25.0,-10,20,-72.75188940285217,-87.75188940285217,60.0
4,-12.5,-10,20,-72.64379053984891,-75.14379053984891,62.5
3,0.0,-10,20,-72.53240921704955,-62.53240921704955,62.5
0,-50.0,-10,20,-72.41776042419852,-112.41776042419852,52.5
1,-25.0,-10,20,-72.29986076800886,-87.29986076800886,47.5
2,-12.5,-10,20,-72.17872677355003,-74.67872677355003,45.0
1,-25.0,-10,20,-72.05437486963697,-87.05437486963697,40.0
5,-25.0,-10,20,-71.92682277996475,-86.92682277996475,45.0
0,-50.0,-10,20,-71.79608812141751,-111.79608812141751,35.0
3,0.0,-10,20,-71.66218902808028,-61.66218902808028,35.0
2,-12.5,-10,20,-71.52514382591559,-74.02514382591559,32.5
2,-12.5,-10,20,-71.38497167729723,-73.88497167729723,30.0
1,-25.0,-10,20,-71.24169174627332,-86.24169174627332,25.0
2,-12.5,-10,20,-71.09532420081483,-73.59532420081483,22.5
4,-12.5,-10,20,-70.94588901349904,-73.44588901349904,25.0
1,-25.0,-10,20,-70.79340685724642,-85.79340685724642,20.0
6,-50.0,-10,20,-70.63789892915784,-110.63789892915784,30.0
6,-50.0,-10,20,-70.47938666428337,-110.47938666428337,40.0
1,-25.0,-10,20,-70.3178913974298,-85.3178913974298,35.0
4,-12.5,-10,20,-70.15343559280245,-72.65343559280245,37.5
4,-12.5,-10,20,-69.98604175436667,-72.48604175436667,40.0
1,-25.0,-10,20,-69.8157326338266,-84.8157326338266,35.0
4,-12.5,-10,20,-69.64253184599966,-72.14253184599966,37.5
3,0.0,-10,20,-69.46646351659014,-59.46646351659014,37.5
6,-50.0,-10,20,-69.28754974142007,-109.28754974142007,47.5
6,-50.0,-10,20,-69.10581631910485,-109.10581631910486,57.5
6,-50.0,-10,20,-68.92128711918207,-108.92128711918207,67.5
2,-12.5,-10,20,-68.73398695941381,-71.23398695941381,65.0
1,-25.0,-10,20,-68.54394205334302,-83.54394205334302,60.0
5,-25.0,-10,20,-68.35618896157872,-83.35618896157872,65.0
5,-25.0,-10,20,-68.17071151839231,-83.17071151839231,70.0
0,-50.0,-10,20,-67.98749414345401,-107.98749414345401,60.0
6,-50.0,-10,20,-67.80652151384278,-107.80652151384278,70.0
6,-50.0,-10,20,-67.62777794516863,-107.62777794516863,80.0
1,-25.0,-10,20,-67.45124823169954,-82.45124823169954,75.0
6,-50.0,-10,20,-67.27691801723536,-107.27691801723536,85.0
4,-12.5,-10,20,-67.10477225913519,-69.60477225913519,87.5
4,-12.5,-10,20,-66.93479654290294,-69.43479654290294,90.0
5,-25.0,-10,20,-66.76697669542733,-81.76697669542733,95.0
2,-12.5,-10,20,-66.60129858380546,-69.10129858380546,92.5
4,-12.5,-10,20,-66.43774795429812,-68.93774795429812,95.0
5,-25.0,-10,20,-66.27631214366036,-81.27631214366036,100.0
5,-25.0,-10,20,-66.11697680522127,-81.11697680522127,100.0
3,0.0,-10,20,-65.95972844301754,-55.95972844301754,100.0
6,-50.0,-10,20,-65.80455488801944,-105.80455488801944,100.0
3,0.0,-10,20,-65.65144286185071,-55.65144286185071,100.0
5,-25.0,-10,20,-65.50037953837142,-80.50037953837142,100.0
4,-12.5,-10,20,-65.35135291499999,-67.85135291499999,100.0
0,-50.0,-10,20,-65.20434942570307,-105.20434942570307,90.0
6,-50.0,-10,20,-65.05635397420352,-105.05635397420352,100.0
6,-50.0,-10,20,-64.90737452722824,-104.90737452722824,100.0
0,-50.0,-10,20,-64.75741996582738,-104.75741996582738,90.0
3,0.0,-10,20,-64.6064971141953,-54.60649711419531,90.0
5,-25.0,-10,20,-64.4546154292951,-79.4546154292951,95.0
1,-25.0,-10,20,-64.30178351696728,-79.30178351696728,90.0
2,-12.5,-10,20,-64.14800864734984,-66.64800864734984,87.5
6,-50.0,-10,20,-63.99330059724758,-103.99330059724758,97.5
5,-25.0,-10,20,-63.83766852298238,-78.83766852298238,100.0
3,0.0,-10,20,-63.68111750258147,-53.68111750258147,100.0
2,-12.5,-10,20,-63.523659087961605,-66.0236590879616,97.5
4,-12.5,-10,20,-63.36530121288594,-65.86530121288594,100.0
5,-25.0,-10,20,-63.20605200207099,-78.20605200207099,100.0
6,-50.0,-10,20,-63.04592239908413,-103.04592239908413,100.0
4,-12.5,-10,20,-62.88491911165451,-65.38491911165451,100.0
4,-12.5,-10,20,-62.723052937435675,-65.22305293743568,100.0
5,-25.0,-10,20,-62.5603289211887,-77.5603289211887,100.0
4,-12.5,-10,20,-62.39675831580678,-64.89675831580678,100.0
2,-12.5,-10,20,-62.23234991900445,-64.73234991900445,97.5
4,-12.5,-10,20,-62.0671136585847,-64.5671136585847,100.0
6,-50.0,-10,20,-61.89629658206823,-101.89629658206823,100.0
5,-25.0,-10,20,-61.71994713377405,-76.71994713377404,100.0
3,0.0,-10,20,-61.53811628219895,-51.538116282198956,100.0
6,-50.0,-10,20,-61.35085517449883,-101.35085517449883,100.0
0,-50.0,-10,20,-61.15821663789014,-101.15821663789015,90.0
6,-50.0,-10,20,-60.960255399337946,-100.96025539933794,100.0
0,-50.0,-10,20,-60.75702685935104,-100.75702685935104,90.0
2,-12.5,-10,20,-60.548587570992666,-63.048587570992666,87.5
4,-12.5,-10,20,-60.33499632604954,-62.83499632604955,90.0
0,-50.0,-10,20,-60.116312242776615,-100.11631224277662,80.0
6,-50.0,-10,20,-59.892597336937655,-99.89259733693765,90.0
4,-12.5,-10,20,-59.6639129988059,-62.1639129988059,92.5
0,-50.0,-10,20,-59.43032271872136,-99.43032271872136,82.5
1,-25.0,-10,20,-59.19189119638432,-74.19189119638432,77.5
5,-25.0,-10,20,-58.94868403806815,-73.94868403806815,82.5
4,-12.5,-10,20,-58.70076736223414,-61.20076736223413,85.0
4,-12.5,-10,20,-58.44821072473141,-60.94821072473141,87.5
4,-12.5,-10,20,-58.19108168101094,-60.69108168101094,90.0
6,-50.0,-10,20,-57.92945161448792,-97.92945161448792,100.0
2,-12.5,-10,20,-57.66339007389186,-60.16339007389186,97.5
4,-12.5,-10,20,-57.39544256726296,-59.89544256726296,100.0
4,-12.5,-10,20,-57.12564702018726,-59.62564702018726,100.0
4,-12.5,-10,20,-56.854042177472905,-59.354042177472905,100.0
6,-50.0,-10,20,-56.58066531275155,-96.58066531275155,100.0
2,-12.5,-10,20,-56.30555689775249,-58.805556897752496,97.5
4,-12.5,-10,20,-56.02875326240177,-58.52875326240178,100.0
2,-12.5,-10,20,-55.75029379050485,-58.250293790504855,97.5
4,-12.5,-10,20,-55.47021436979943,-57.970214369799436,100.0
1,-25.0,-10,20,-55.188554719318034,-70.18855471931803,95.0
6,-50.0,-10,20,-54.90535278809644,-94.90535278809644,100.0
4,-12.5,-10,20,-54.620647837302826,-57.120647837302826,100.0
3,0.0,-10,20,-54.33447926125194,-44.33447926125194,100.0
2,-12.5,-10,20,-54.04688282319063,-56.54688282319063,97.5
1,-25.0,-10,20,-53.75789906865394,-68.75789906865394,92.5
4,-12.5,-10,20,-53.467566850624884,-55.96756685062488,95.0
5,-25.0,-10,20,-53.17592383400517,-68.17592383400518,100.0
2,-12.5,-10,20,-52.88300854413439,-55.383008544134384,97.5
3,0.0,-10,20,-52.58885905697666,-42.58885905697666,97.5
5,-25.0,-10,20,-52.29351588245321,-67.2935158824532,100.0
1,-25.0,-10,20,-51.997018328588915,-66.99701832858892,95.0
5,-25.0,-10,20,-51.70331893674904,-66.70331893674904,100.0
2,-12.5,-10,20,-51.412389614591234,-53.912389614591234,97.5
1,-25.0,-10,20,-51.12420220134909,-66.12420220134909,92.5
4,-12.5,-10,20,-50.83872965081098,-53.33872965081099,95.0
3,0.0,-10,20,-50.555944634286796,-40.555944634286796,95.0
2,-12.5,-10,20,-50.275819744359126,-52.775819744359126,92.5
3,0.0,-10,20,-49.99832766880475,-39.99832766880475,92.5
3,0.0,-10,20,-49.72344199510475,-39.72344199510475,92.5
2,-12.5,-10,20,-49.45113703897724,-51.95113703897724,90.0
2,-12.5,-10,20,-49.18138685243082,-51.68138685243082,87.5
3,0.0,-10,20,-48.91416516331678,-38.91416516331678,87.5
5,-25.0,-10,20,-48.64944537502179,-63.6494453750218,92.5
6,-50.0,-10,20,-48.38720657153893,-88.38720657153894,100.0
5,-25.0,-10,20,-48.127422724031845,-63.127422724031845,100.0
4,-12.5,-10,20,-47.870067559688025,-50.370067559688025,100.0
1,-25.0,-10,20,-47.615117646926244,-62.61511764692625,95.0
5,-25.0,-10,20,-47.3625497283308,-62.362549728330805,100.0
4,-12.5,-10,20,-47.112340392798224,-49.61234039279822,100.0
6,-50.0,-10,20,-46.86446543429205,-86.86446543429204,100.0
2,-12.5,-10,20,-46.618903866258336,-49.118903866258336,97.5
2,-12.5,-10,20,-46.37483155840356,-48.87483155840356,95.0
1,-25.0,-10,20,-46.132240306590944,-61.132240306590944,90.0
2,-12.5,-10,20,-45.89111894564965,-48.39111894564965,87.5
3,0.0,-10,20,-45.651457565283174,-35.651457565283174,87.5
6,-50.0,-10,20,-45.41324678631212,-85.41324678631213,97.5
1,-25.0,-10,20,-45.17647850462103,-60.17647850462103,92.5
6,-50.0,-10,20,-44.94114146986121,-84.94114146986121,100.0
2,-12.5,-10,20,-44.707224566658816,-47.20722456665882,97.5
0,-50.0,-10,20,-44.47472256544232,-84.47472256544232,87.5
5,-25.0,-10,20,-44.24362315534211,-59.24362315534211,92.5
2,-12.5,-10,20,-44.013916626405575,-46.513916626405575,90.0
4,-12.5,-10,20,-43.78559561617631,-46.28559561617631,92.5
3,0.0,-10,20,-43.55864941554201,-33.55864941554201,92.5
5,-25.0,-10,20,-43.33307088000515,-58.33307088000515,97.5
5,-25.0,-10,20,-43.10884957893626,-58.10884957893626,100.0
4,-12.5,-10,20,-42.88597720941703,-45.385977209417035,100.0
0,-50.0,-10,20,-42.66444130232699,-82.66444130232699,90.0
1,-25.0,-10,20,-42.44423641287237,-57.44423641287237,85.0
3,0.0,-10,20,-42.225353796514284,-32.225353796514284,85.0
5,-25.0,-10,20,-42.00778551249283,-57.00778551249283,90.0
2,-12.5,-10,20,-41.79093899261423,-44.29093899261423,87.5
2,-12.5,-10,20,-41.57481284242415,-44.07481284242415,85.0
0,-50.0,-10,20,-41.35940823994423,-81.35940823994423,75.0
2,-12.5,-10,20,-41.14472571882611,-43.64472571882611,72.5
1,-25.0,-10,20,-40.93076437100858,-55.93076437100858,67.5
4,-12.5,-10,20,-40.717526725292856,-43.217526725292856,70.0
1,-25.0,-10,20,-40.505013508823566,-55.505013508823566,65.0
6,-50.0,-10,20,-40.29322488598122,-80.29322488598122,75.0
0,-50.0,-10,20,-40.08215845293087,-80.08215845293087,65.0
1,-25.0,-10,20,-39.87181495153654,-54.87181495153655,60.0
3,0.0,-10,20,-39.662194816059696,-29.662194816059696,60.0
5,-25.0,-10,20,-39.45329651236595,-54.45329651236595,65.0
2,-12.5,-10,20,-39.24512408956567,-41.74512408956567,62.5
6,-50.0,-10,20,-39.03767668714288,-79.03767668714288,72.5
3,0.0,-10,20,-38.8309533804119,-28.8309533804119,72.5
0,-50.0,-10,20,-38.624953508703584,-78.62495350870358,62.5
6,-50.0,-10,20,-38.41967993532843,-78.41967993532843,72.5
0,-50.0,-10,20,-38.21513405821704,-78.21513405821705,62.5
2,-12.5,-10,20,-38.01131255685996,-40.51131255685996,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
6,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
6,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
2,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
4,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
5,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
0,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
4,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
6,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
4,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
0,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
3,0.0,10,20,84.58225101635948,114.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
2,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
5,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
6,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
2,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
1,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
6,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
0,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
3,0.0,10,20,84.48903507654443,114.48903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
4,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
0,-50.0,10,20,91.2465164394249,71.2465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
2,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
0,-50.0,10,20,100.0,80.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
0,-50.0,10,20,187.35299991965724,167.35299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
3,0.0,10,20,172.879989355334,202.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
